episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1432,-44.97709810733795,4.980886576606304,3.4256922464646826,0.21132776259050484,1.584078125,0.012526636485704769
1433,-48.46275991201401,5.004828277445165,4.072972517197125,0.11149419834589441,1.5950111479806357,0.1608635584436147
1434,-48.88455256819725,5.053460971225643,4.158305162776521,0.05246331323970569,1.6170264795887233,0.3298375445334073
1435,-51.628824174404144,5.0,4.467077240901539,0.20372762173661307,1.583734375,0.012339457598623175
1436,-69.86738133430481,4.961661304437788,7.513208020401401,0.09203070375798791,1.5643125,0.012686550786418537
1437,-42.36888229846954,4.991942936497159,3.080352574491979,0.16337758846789086,1.5853906249999998,0.030260470556765923
1438,-48.82549875974655,5.0,4.212565766596436,0.0886492913911312,1.561953125,0.012339457598623175
1439,-42.722171157598495,4.85322655874832,3.2896216992916463,0.10562683440366083,1.5864531249999998,0.03718737237094488
1440,-54.10296964645386,5.0,4.848205204200843,0.22061060256087495,1.544,0.012339457598623175
1441,-35.0795359313488,4.973493090583257,2.111609236887098,0.05956381855604649,1.581921875,0.012575330563371106
1442,-47.877083122730255,4.965325415145905,4.09015539714116,0.05922112744473271,1.5924195556538763,0.11467340236906326
1443,-49.146938174963,4.743185136832448,4.42475753230149,0.05549022404658229,1.5918124999999999,0.01858686938364789
1444,-36.431174516677856,4.992655054242845,2.299984138056745,0.0743714146129511,1.564046875,0.012393938790269706
1445,-54.75116294622421,5.11474803718853,4.978381385239827,0.11831725079651731,1.6021822300991986,0.2027340905260962
1446,-46.165956914424896,5.0258491127284515,3.8004874040564887,0.05686411604739933,1.5933498030723467,0.0902386286166637
1447,-44.17465978860855,4.892752548587903,3.470746019393907,0.1354710689490834,1.5536406249999999,0.025706898118274077
1448,-42.669513404369354,4.989347946922676,3.2770727319876922,0.06635899200438565,1.586671875,0.01245160418661426
1449,-42.88057619333267,4.966483109963869,3.2436706178880748,0.12291146207132135,1.569375,0.020615897027426198
1450,-50.04300206899643,5.0,4.359567688883043,0.1082681436413623,1.5895625,0.012339457598623175
1451,-34.91653123497963,4.987143001077912,1.951241577300801,0.15476840112163132,1.5524843750000001,0.01250071659800154
1452,-65.99604487419128,4.868646017429097,6.921168026763049,0.11588195589927326,1.5590625,0.015183676192174377
1453,-44.62653750181198,4.968223054360001,3.590767326475997,0.06930694663865328,1.5815625,0.016379876842837596
1454,-52.64594829082489,5.0,4.796125989699057,0.09542680791227437,1.5683906250000001,0.012339457598623175
1455,-47.747801542282104,5.0,3.8668310032127433,0.2116029572305106,1.5477812499999999,0.012339457598623175
1456,-61.56140375137329,4.990091718561496,6.234295173648615,0.0597974978172819,1.585578125,0.03571498989352665
1457,-51.178995966911316,4.832821253786842,4.4277846141241834,0.20604916593265973,1.6010639906838384,0.21458568200645742
1458,-50.50441616773605,4.922017151117325,4.362965189358136,0.19348066615721032,1.548625,0.014038657435059224
1459,-51.57505285739899,5.022720562543698,4.688284849816267,0.03499448046755117,1.5828883389269093,0.07510505472032156
1460,-48.38262414932251,4.982513333035763,4.183284037368826,0.05885112305014356,1.5889375,0.01249458035285441
1461,-47.27083137631416,4.929254608958204,3.9099283337530153,0.1120816737234862,1.5955911343976839,0.22796863323993294
1462,-68.20154458284378,4.974243359844058,7.27861683254463,0.069043722551731,1.5668437499999999,0.018826782148924935
1463,-46.86005479097366,4.985708562178289,3.9382041967260304,0.05588606987345267,1.591223233814759,0.05692179846355368
1464,-52.53633403778076,4.9055457033491585,4.8563978008865,0.0673111244387468,1.5840468749999999,0.03320702911314556
1465,-50.328948855400085,4.978629729605844,4.46619995590562,0.06878052726950426,1.5862237287590344,0.06050395094057741
1466,-48.261964201927185,4.9611975986824035,4.16926242187005,0.0638061529521475,1.585578125,0.012861753777149217
1467,-76.29173970222473,4.957629197265928,8.483238544837318,0.11566504817149476,1.5574062499999999,0.03165244367485895
1468,-53.43709862232208,4.979354400919387,4.911802099516281,0.11144540900242356,1.55678125,0.012543115672542304
1469,-46.719219386577606,4.982814102276291,3.9305008813672,0.05571797153013451,1.5835625,0.013059485472460889
1470,-63.03164982795715,5.003979519672162,6.349059010859811,0.13189337361598213,1.5864374999999997,0.0329386828296477
1471,-36.89984691143036,4.925898033233793,2.411979386651268,0.06480538301087752,1.580921875,0.015018417136583726
1472,-50.629610776901245,5.0,4.38711003967774,0.16286584446397362,1.554,0.012339457598623175
1473,-49.72879034280777,4.977171776509271,4.354443567999198,0.08985736741747734,1.57959375,0.012555409944884572
1474,-47.80703282356262,4.9547385641521675,4.094002392059204,0.0663975317088158,1.59234375,0.013545128691585261
1475,-48.114881575107574,4.9746539043241125,3.884023000458611,0.24435915372678893,1.543359375,0.041909372278158205
1476,-49.15813618898392,4.948011386139662,4.248472752150546,0.11868157872239332,1.555625,0.013227383957306216
1477,-50.22840279340744,4.942237592041327,4.471564401174781,0.06870062957191608,1.592796875,0.030276727375644952
1478,-56.206512689590454,5.0,5.167033500446378,0.2274066403819823,1.5433125,0.012339457598623175
1479,-40.32299283146858,4.933266161425681,2.9208278953760187,0.07608822603258876,1.591796875,0.014879459028771956
1480,-49.27519488334656,5.0,4.280468366223786,0.08041693339203615,1.5913749999999998,0.012339457598623175
1481,-46.745387613773346,5.0,3.924867878601713,0.054707144573372564,1.5891406249999998,0.012339457598623175
1482,-44.173305094242096,5.0,3.5040012749978606,0.07141691842892461,1.5769687499999998,0.012339457598623175
1483,-72.36918234825134,4.959293369264251,7.905174271634524,0.09224580227716404,1.563875,0.012787769650567469
1484,-52.717907786369324,5.0,4.7567145999243285,0.12087393889515133,1.593359375,0.012339457598623175
1485,-55.077580630779266,5.0,5.196326244616007,0.0764581587813325,1.5847812499999998,0.012339457598623175
1486,-59.61095839738846,5.008424714565045,5.815017477969316,0.1369268777549933,1.5575,0.05421054059610482
1487,-52.29379194974899,4.986798991676139,4.7422967009692485,0.09794310811952484,1.57159375,0.012486293113706859
1488,-49.76530146598816,4.976732866052004,4.412482285221745,0.05310523198994048,1.58434375,0.015749549770956276
1489,-47.971774101257324,5.006557948546214,3.9033939875631525,0.17734554707246664,1.5951329688663807,0.12665965246099495
1490,-42.16551333665848,4.972038528972275,3.1904372522576923,0.07765726542095733,1.585734375,0.01275914226365248
1491,-57.9987610578537,5.036516157744311,5.5484632225262835,0.1234491006415116,1.587583416963482,0.08309871041627259
1492,-48.49275583028793,5.016574287148105,4.0425394599428035,0.1528862549964718,1.5553353436958886,0.09584724567563527
1493,-35.07908937335014,5.0,2.063144746401985,0.08096547127410378,1.58809375,0.012339457598623175
1494,-44.06172323226929,5.0,3.4792971071473358,0.07312266250588996,1.586390625,0.012339457598623175
1495,-47.324199199676514,4.931028599879685,3.85748412635488,0.18436853795353636,1.583375,0.015836978456426013
1496,-45.69794100522995,4.927255628634546,3.7764408697020873,0.0671708846313123,1.59234375,0.016532004157558823
1497,-47.10918027162552,5.0,3.9686282262350887,0.06496511452842266,1.58453125,0.012339457598623175
1498,-54.373933017253876,5.00417545326127,5.086519552479372,0.05616181073934727,1.594665489321251,0.12872154176434586
1499,-59.42181009054184,4.9538510341747495,5.82889215185872,0.13050292547195286,1.560078125,0.01523354277332428
1500,-40.83093810081482,5.0,2.9738384579395136,0.0732528587549258,1.5872968749999998,0.012339457598623175
1501,-74.22033378481865,5.033904368198456,8.070065541578208,0.13315706400540395,1.5697457466820133,0.12650462541463323
1502,-44.04115146398544,4.970461667521572,3.3632078824126435,0.15849173987277,1.5853906249999998,0.012791374516868036
1503,-81.41513890028,4.947887460701836,9.281606040486226,0.12073531551835448,1.562015625,0.01727446946164077
1504,-52.388097643852234,5.009132206439972,4.721230074353409,0.09756170899328667,1.5713844940139863,0.13904634723644965
1505,-47.1298793554306,5.0,3.96376918116208,0.06898041530797969,1.5886718749999997,0.012339457598623175
1506,-46.731280624866486,4.973565396155864,3.900141513640745,0.07968268386234462,1.58253125,0.020243653716071876
1507,-59.06144618988037,4.984399659788146,5.81626701105972,0.08157213680149733,1.590046875,0.012512340562642072
1508,-46.67679750919342,4.963691686363027,3.8307811322080907,0.1263734402740771,1.56859375,0.03382807989697219
1509,-47.874618232250214,4.984748403915711,4.107524507527929,0.05740345657211725,1.583828125,0.012455863899791433
1510,-82.15815687179565,4.987863046324719,9.433782418531317,0.08135824022197487,1.5699375,0.012459932962356847
1511,-57.60654032230377,4.979625180758555,5.333975636831669,0.256525921515481,1.5471595668395897,0.09432517047940411
1512,-37.18588963150978,4.974581545646784,2.4284523832662717,0.06653204445065479,1.5844999999999998,0.01252016811380356
1513,-48.278574764728546,5.0,4.0802245727277775,0.12218156137129159,1.5551249999999999,0.012339457598623175
1514,-62.90927493572235,5.0,6.377360928265162,0.11412192393389615,1.557125,0.012339457598623175
1515,-43.26737439632416,4.9128320983333955,3.2508907943494556,0.1839826385217933,1.54890625,0.013966541417951388
1516,-53.180833518505096,4.943527005510187,4.771772539978867,0.18105964499618343,1.5835781249999998,0.012953484928686601
1517,-50.67757296562195,4.957301994438172,4.442737949336016,0.13914988613111445,1.57009375,0.01605048249000294
1518,-49.38650542497635,5.0,4.301848651813109,0.08901868216021287,1.5575937499999999,0.012339457598623175
1519,-76.4093092083931,5.039785673779287,8.529653181565324,0.06244707104724156,1.565438845700384,0.06509262890410779
1520,-52.3467932343483,4.977448109038317,4.758208382144128,0.0935800201300852,1.578765625,0.012505885260359364
1521,-53.49055016040802,5.0374346753835075,4.9369533016537375,0.06561309985160912,1.587703125,0.04978314886886791
1522,-45.1209272146225,4.953502742236543,3.6825551374997336,0.07064182370035102,1.561953125,0.01949539870870018
1523,-48.173586159944534,4.995713939863524,4.0678077555007555,0.10961961061080522,1.5848437499999999,0.02303407802175628
1524,-53.86918634176254,5.0,5.030038744489027,0.060712910356384236,1.5869687499999998,0.012339457598623175
1525,-70.33816105127335,4.930973127668329,7.62211691773317,0.07568089922653563,1.5688906249999999,0.02383770271409965
1526,-77.77291750907898,5.0,8.648389578377781,0.14516458230194887,1.5668281249999998,0.012339457598623175
1527,-48.84153538942337,4.981887812014337,4.0839534335657905,0.16666432808359682,1.5870694783338113,0.06530680071124106
1528,-47.97266110777855,4.970353003060943,4.0685127996945765,0.10641563680902505,1.5573593749999999,0.018679215115578223
1529,-50.21228539943695,5.0,4.425198057000972,0.08252327184873906,1.5884375,0.012339457598623175
1530,-52.81221577525139,4.892884934515797,4.747558636747932,0.17578171441356083,1.5828281249999998,0.014104838312219165
1531,-48.706660985946655,4.91810629914498,4.2660141945771475,0.059662197219449556,1.585375,0.015838178908154164
1532,-67.83963221311569,5.0,7.111822610471885,0.1360440415924241,1.563171875,0.012339457598623175
1533,-43.60307663679123,4.951066439056367,3.343985650865232,0.14274247048404576,1.5531875,0.013772095147946667
1534,-59.5386883020401,5.017866849899292,5.882828941695845,0.07341773635598342,1.587609375,0.03613211717279334
1535,-62.24882286787033,4.98629515101584,6.332724300116032,0.07933235168326676,1.5574062499999999,0.014025148758921541
1536,-57.37894207239151,4.988586616438715,5.551771441538467,0.09226467977330252,1.5570312499999999,0.012411648356615018
1537,-40.22243219614029,5.0,2.9351110455839233,0.03891426257814947,1.5776093749999998,0.012339457598623175
1538,-45.89995497465134,4.946181847572136,3.6111181945609134,0.1953525503159624,1.583984375,0.01318921724996057
1539,-73.68016988039017,5.0,8.15283392535876,0.04976956895805236,1.565140625,0.012339457598623175
1540,-74.84580034017563,5.0,8.234822385127519,0.11752002650346606,1.562171875,0.012339457598623175
1541,-41.92903554439545,5.0,3.1113563603382275,0.1011938041240822,1.57159375,0.012339457598623175
1542,-42.84510549902916,5.041775111294859,3.145208467648674,0.1344462956239209,1.5971940561982985,0.14092629110911514
1543,-44.88022047281265,4.853608459446907,3.7129765848100087,0.051702107043303136,1.581171875,0.02307268785174183
1544,-54.31595015525818,5.0,5.118658367886763,0.049551264183811464,1.5828281249999998,0.012339457598623175
1545,-37.40940606594086,5.0,2.2768141951279093,0.18265633017833516,1.58390625,0.012339457598623175
1546,-79.84817492961884,4.978466129302978,9.00571404749552,0.13200331583703703,1.5615625,0.012720019216600337
1547,-47.357422828674316,4.956666460928721,3.938727644927627,0.1295037410755876,1.571171875,0.013474539093312417
1548,-40.532124638557434,4.962610890664072,2.846015865558198,0.15124897194570644,1.55271875,0.01295149576951039
1549,-36.88178139925003,5.0,2.3686070103062895,0.07167208366067589,1.5683906250000001,0.012339457598623175
1550,-86.15072041749954,4.9852823292862,10.035532939325991,0.09912824655884292,1.5616875,0.01669942143143345
1551,-55.18981409072876,4.984557274181572,5.227406099070692,0.07281204949428244,1.5840312499999998,0.01245007078014967
1552,-59.80998331308365,5.0,5.892382266319988,0.10894191356915689,1.5740937499999998,0.012339457598623175
1553,-47.29755824804306,4.964448333178289,4.004075037635102,0.06999070246680494,1.591796875,0.015298926287438234
1554,-44.75007897615433,5.0,3.5769243715957364,0.08006962690812025,1.58540625,0.012339457598623175
1555,-37.554022908210754,4.9999535464137255,2.5061386352609185,0.045764546194306796,1.581171875,0.012339687537924079
1556,-49.42617225646973,5.0,4.317057900069203,0.08061534021739772,1.56478125,0.012339457598623175
1557,-34.6905500292778,5.0,1.784736246929589,0.24115037976879408,1.5429374999999999,0.012339457598623175
1558,-43.02435553073883,4.9575104917024895,3.291135502981032,0.10404052495824956,1.5879531249999999,0.013137230313554012
1559,-41.288219422101974,5.016703988709025,2.9813005401504142,0.09891641398408542,1.590766228411567,0.08936998346626648
1560,-57.30309474468231,4.961596153599978,5.419025465840708,0.18450832035379844,1.54890625,0.012847249055864693
1561,-50.076973140239716,5.0,4.31124244841674,0.15622675974882175,1.5529531249999997,0.012339457598623175
1562,-55.28122037649155,5.0,5.25918085936475,0.05512172100272229,1.5867187500000002,0.012339457598623175
1563,-42.642119109630585,5.003413855125471,3.117154443368552,0.16647770743345477,1.5549597192763422,0.08386666416842758
