episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1433,-70.57049363851547,5.044393858045818,7.160480945931576,0.3425357214293974,1.5766552725608445,0.20915294399940076
1434,-45.20900255441666,5.022183597665276,3.43820090047882,0.2018265525188387,1.5774314908164835,0.11579172975251811
1435,-52.180193185806274,5.000264238583427,4.4113417314916346,0.2853542459700516,1.5903688641547618,0.09232762894541083
1436,-50.953979432582855,5.008450613235334,4.3232018250615045,0.219181635710651,1.5717269422707905,0.09748108775669952
1437,-52.1578471660614,4.889085244104351,4.540069726940342,0.24265791588321056,1.5846093749999999,0.043798502520212064
1438,-47.85963439941406,4.914479615462978,3.8746320828966287,0.2326570215511325,1.5868125,0.019020983794413526
1439,-59.17287486791611,5.001471730385044,5.6906519073207,0.16287000814638464,1.589301086750286,0.07709182339871838
1440,-45.847050845623016,5.020393524791073,3.550346323709522,0.19861463967752302,1.5841527511874016,0.06530134375079914
1441,-49.646964728832245,5.094696465849982,4.134795918023377,0.14143122630862692,1.6070691709612714,0.29756328302478907
1442,-45.392562717199326,5.152196756245881,3.4805322073191274,0.10423990866921742,1.6264775270615175,0.3317935891159093
1443,-52.02832907438278,4.970259607211588,4.457392499919001,0.25436930977364014,1.5866490210829869,0.06012828515941675
1444,-68.07480293512344,4.968730359799535,7.155080361530923,0.13101034334907297,1.5633324617585291,0.09530357955779133
1445,-42.86238878965378,4.947414160739514,3.1123172843188716,0.19909341598791697,1.5889454552775133,0.09055514435674035
1446,-47.44784289598465,4.9416978672346605,3.968651540318807,0.1257517440600079,1.561953125,0.02310385685113145
1447,-43.33468282222748,5.018586980851184,3.2615256783038564,0.12078708499347432,1.5930982627336472,0.1124764254203684
1448,-48.14632248878479,4.909244366970956,3.8502021434760816,0.29429342875469183,1.544,0.022991851672577973
1449,-38.5822331905365,4.998974518713682,2.5329866258359433,0.1350467970741533,1.581921875,0.012344865609069909
1450,-46.40232765674591,4.954574862721884,3.8599965383086783,0.07636661025049164,1.58584375,0.02803963050018987
1451,-44.43516978621483,4.939060769758132,3.4899577159323245,0.12314209839115778,1.5918124999999999,0.01443883432578811
1452,-39.40642085671425,4.977007341384888,2.6305537437378943,0.16304448361140816,1.5659305033649698,0.05331928690865276
1453,-53.35708910226822,5.001386963567168,4.764710416022372,0.15848337590578526,1.5985771870585364,0.17313821066248516
1454,-47.75411409139633,5.099458655279587,3.9192598268353,0.09451709887313711,1.6065349380615026,0.23774035203910063
1455,-45.17917647957802,4.985252345380212,3.5423476419923077,0.1440362900191343,1.5607096357084282,0.13931649491825793
1456,-43.61852526664734,5.045998676367087,3.303327991394768,0.1093377866655601,1.596493797444468,0.13406835703031905
1457,-45.460482239723206,5.011538195637024,3.4663694016324906,0.2121852049288302,1.5788004594525864,0.11691916205385314
1458,-49.66712933778763,4.922156471378503,4.238462228425633,0.17530603845586448,1.5895625,0.01604095254818377
1459,-37.73223215341568,5.005419162875069,2.206458547092671,0.26144340857580195,1.5574785902986874,0.07794381177183
1460,-68.84802308678627,5.288958377216645,6.86030806621643,0.21446418233089365,1.6079314657447354,0.6352716806105028
1461,-44.86431521177292,4.960388537808917,3.5706046107641036,0.11045830536497997,1.5815625,0.013908378571176612
1462,-53.26826333999634,4.942484611516662,4.841265548673071,0.14088462648250932,1.5716794684244362,0.06745799233999288
1463,-43.833808958530426,4.905716881949818,3.2207174658562243,0.25907502804962645,1.5477812499999999,0.064767778428143
1464,-61.98644882440567,4.959081687257351,6.225949643697349,0.1230363219619249,1.585578125,0.012743026714587592
1465,-45.17087662220001,5.0,3.4123108271076323,0.2341606840177618,1.5838593749999998,0.012339457598623175
1466,-52.07025444507599,4.992091920437739,4.457035249389547,0.26976799957372266,1.548625,0.019657968978315257
1467,-52.73455536365509,5.065250509113152,4.775937542240357,0.07836414502651456,1.5882487621041559,0.09770438566007102
1468,-47.64589595794678,4.921194861372987,4.02429367319804,0.10456385843702501,1.5889375,0.04232795926740834
1469,-44.94698217511177,5.0726699285600825,3.4084577855290523,0.17276631852015245,1.5896562151156357,0.12097813776395758
1470,-68.57719004154205,4.951877183879223,7.191786026263063,0.17250527961744958,1.5668437499999999,0.026407490969324952
1471,-46.89634048938751,4.88580206392585,3.877039779122856,0.13889956185986463,1.5918124999999999,0.01678393682897244
1472,-44.133114874362946,4.948081445430496,3.4342953583551132,0.12825998097385274,1.5840468749999999,0.015248597846605913
1473,-50.39423966407776,4.961815993450282,4.402659011837812,0.12932745791748707,1.586125,0.01739645878721001
1474,-47.55612647533417,4.9415913098490485,3.7823560708567516,0.24068081927154272,1.5875093701245304,0.11358585173190625
1475,-72.40295761823654,5.040911851327876,7.54090210687616,0.28616110041799236,1.5717212878570246,0.18250897203385502
1476,-54.55060625076294,4.959897021524605,4.948940787829271,0.20279256608664661,1.55678125,0.06031724778235632
1477,-49.20048660039902,5.02539056046734,4.034161554427802,0.2068596130724864,1.5966311153353943,0.16057129728259434
1478,-62.086959540843964,4.963427336117653,6.035222715586951,0.24501584169803473,1.5930256427272869,0.1005719633127502
1479,-41.81891602277756,4.975765777004256,2.9449321762182663,0.1772630588668515,1.592806735836769,0.1954630034527764
1480,-52.0353045463562,4.986265832243775,4.528260264744397,0.2091729908846966,1.5578040167418725,0.08230826612414746
1481,-50.93428075313568,5.046900476039887,4.3866391287971656,0.15344182178802224,1.5872530274287118,0.12301368001232134
1482,-49.08136159181595,5.039825485554806,4.11641455752887,0.1346383989931454,1.6034392079939717,0.14479112477142703
1483,-48.0046683549881,4.877246967397879,3.8574715761406773,0.28194041272744197,1.543359375,0.050220192924159406
1484,-50.89924991130829,5.016191150358846,4.31683561859357,0.2201431506025658,1.5613029452679146,0.08605202051768722
1485,-48.0048970580101,5.0665661294478594,3.953894653025082,0.12408730732292697,1.5989687002483075,0.13986043188539762
1486,-56.47373592853546,5.003747906194567,5.049293335635827,0.30294397702334713,1.5564646566975577,0.2010284339440549
1487,-43.11544221639633,4.956911931413842,3.0746631010271432,0.246782519243517,1.592715592545811,0.08568620172256802
1488,-49.47853457927704,4.903472851833286,4.3010554438410775,0.11852568351474935,1.5913749999999998,0.02376579203658465
1489,-45.18187063932419,5.108788427609904,3.379332307769051,0.18544152226888141,1.6057631956487375,0.22448441948907544
1490,-44.804334938526154,4.940061882220437,3.531199215276897,0.13880321597151024,1.5769687499999998,0.013789940969934278
1491,-66.31999808549881,4.9880064419693095,6.51599008804649,0.37872372440053026,1.563875,0.012416860580035351
1492,-47.5890611410141,4.958749713176582,3.7772752221583104,0.2501142131806933,1.5931071279169577,0.03707922641689622
1493,-56.392379224300385,4.909106863692182,5.246338460856361,0.2077158167661518,1.5847812499999998,0.0322649515533705
1494,-57.27367603778839,4.93414301442715,5.390668783921134,0.20559473495549496,1.5575,0.020647720046798983
1495,-52.56881266832352,4.969595257662108,4.682122699791161,0.16286318455914278,1.5762633773462735,0.07265107145166022
1496,-51.036257684230804,4.956346386876197,4.529753010584855,0.11423130267539792,1.58434375,0.014851180144514146
1497,-48.58548390865326,4.944824612694052,3.99789654859926,0.2175056703807725,1.5840468749999999,0.01445534368067155
1498,-42.226447224617004,4.984463047740867,3.126943324949387,0.11117998062362375,1.5908520414600023,0.08255763047955599
1499,-52.206674456596375,5.109907201966507,4.463897474728913,0.18640687432030545,1.6140127172717094,0.2591257287571697
1500,-44.69493409991264,5.0,3.474248402064731,0.1538177020136551,1.55228125,0.012339457598623175
1501,-35.5072466135025,4.766095140157006,2.141731767581258,0.15026015894851324,1.58809375,0.018954173561138092
1502,-40.99070221185684,4.832627516087603,2.9189836078137152,0.17942565505406752,1.586390625,0.035830171838058054
1503,-46.533197581768036,5.051608306580481,3.632343395320575,0.18937355825184166,1.5943932885783407,0.15703795265052106
1504,-47.17082887887955,5.218255040398654,3.7309701000533795,0.09000232260097185,1.6268140439865666,0.4096695322087502
1505,-48.5215225815773,5.035108465765488,4.068402389977422,0.11205113599862357,1.5929288484347461,0.15495087916754718
1506,-53.309306621551514,5.259158440033057,4.661384968724941,0.0921464283905569,1.6233895381847008,0.44350298948458244
1507,-60.84473788738251,5.1515559100910835,5.746903246012375,0.2124455131858361,1.5869942486060808,0.3607181812562943
1508,-40.94461140036583,4.9607962591616435,2.851313539830492,0.1795630083786341,1.5872968749999998,0.014454580485593907
1509,-72.69491264224052,5.16686259066028,7.716198885611234,0.13661164750999552,1.5911251161793123,0.2923493576162709
1510,-43.40752953290939,4.997528098548947,3.1871562173035435,0.19386785775677773,1.587698974732473,0.05927475095821988
1511,-82.1792448759079,4.9691075757823295,9.065529283566793,0.32129711442140757,1.5697231788320993,0.11808354445937083
1512,-52.70874398946762,5.042457862774516,4.727326501797458,0.1164790476781281,1.5713844940139863,0.13387496402310148
1513,-48.33060187101364,4.963775487315012,3.9928374628821763,0.1678292494145734,1.5973264315774969,0.13262132852145886
1514,-44.76334363222122,5.0609030893435145,3.534298514725317,0.07124984115865671,1.592674845635119,0.13155113466517165
1515,-60.95255571603775,4.978685766716368,5.880552283084857,0.22292484637778262,1.5972284983661562,0.10470069005410093
1516,-45.54864054918289,5.0,3.5516710805385454,0.1856928369339007,1.56859375,0.012339457598623175
1517,-46.85437309741974,5.0,3.919658317608264,0.07130371929704793,1.583828125,0.012339457598623175
1518,-72.51015764474869,4.869180720007826,7.466787873878909,0.41845491404496304,1.5699375,0.07841364311615481
1519,-53.45240458846092,4.964830960300413,4.674538272189222,0.2790433173443313,1.5423125,0.02631598616687274
1520,-38.48249113559723,5.0,2.5912378918604606,0.08462231184431704,1.5844999999999998,0.012339457598623175
1521,-48.58242416381836,5.068597473763413,4.018889435126457,0.15458252639620354,1.5646381187049334,0.11811392506373491
1522,-58.31227350234985,4.981529108969244,5.470526217067684,0.2459594045810498,1.557125,0.012501734583752665
1523,-43.80172425508499,5.072213847504564,3.189404636556414,0.21415036693228034,1.5536843939875036,0.10220034211931073
1524,-53.56133270263672,5.0,4.719315877149393,0.23692361060739278,1.5835781249999998,0.012339457598623175
1525,-51.341044783592224,5.027698253125402,4.459733876898712,0.15577996828399543,1.5786908895284437,0.12719929329998642
1526,-47.615450859069824,5.090196440240623,3.898282071228815,0.11835531573684954,1.5728011952716434,0.16300168790584857
1527,-75.20473736524582,4.9950146746909265,8.142717749385676,0.21079416675795054,1.5646875,0.0599007668309451
1528,-51.13316014409065,5.0,4.427638205420145,0.18004491706480127,1.578765625,0.012339457598623175
1529,-52.418663680553436,5.0,4.612138075791225,0.18797245134989854,1.587703125,0.012339457598623175
1530,-47.11425018310547,4.976109870942459,3.9115512077672054,0.11790975616044658,1.561953125,0.020770994569875693
1531,-45.417813807725906,5.0,3.465447823206463,0.22413054097957685,1.5848437499999999,0.012339457598623175
1532,-54.46939826011658,4.960506335299854,5.062675522578316,0.10851585644893533,1.588586416435766,0.054239041506128266
1533,-67.60936430096626,4.878442415177393,6.961759289669925,0.24506958691456215,1.5694957823273754,0.053152108585447964
1534,-77.39213120937347,5.033499563307409,8.39811041780169,0.2557025612353442,1.5665044352892257,0.0542714252299411
1535,-48.16153812408447,5.077507306372878,3.8937161047247324,0.1779397862413931,1.5961932357349424,0.13882139422049233
1536,-49.454945266246796,4.999340485596099,4.201241758140144,0.16351660185140743,1.5573593749999999,0.012342853711240753
1537,-51.85929596424103,4.98390226399614,4.508227277764904,0.20261799038537037,1.5884375,0.023454185498231625
1538,-44.68214359879494,5.0,3.3904404270513555,0.19817505154481055,1.5828281249999998,0.012339457598623175
1539,-48.13043653964996,4.9890118476029395,4.044304531902135,0.12277100614143381,1.585375,0.023631069926551337
1540,-64.26404863595963,4.927429235531523,6.266998600586728,0.34091261505721365,1.5653644632601198,0.08246634608709279
1541,-45.79134112596512,5.0,3.520472798292451,0.23690841926564227,1.5531875,0.012339457598623175
1542,-56.37621408700943,4.948394525564213,5.363033989043845,0.11545443837792528,1.587609375,0.02282923512975766
1543,-62.22719216346741,5.032086694119586,6.200872697621359,0.11665303006013902,1.576892767072585,0.2132838690649999
1544,-57.251338958740234,4.972554544439913,5.4681491698337865,0.1388516517632534,1.5570312499999999,0.021511051288722428
1545,-41.27488946914673,4.976746237855601,3.0586648821584426,0.07383147423896123,1.5776093749999998,0.013057907928379669
1546,-47.29008603096008,5.035050277807414,3.7507740626584463,0.207455323278797,1.5891056314270005,0.07520464151288105
1547,-77.29502487182617,5.162871577714682,8.30694335637963,0.22023064795709535,1.5889370174764286,0.32076999161629033
1548,-76.06602746248245,5.161831706769114,8.1763130795532,0.17220324378105864,1.598296604180875,0.35317334574066855
1549,-44.31483441591263,5.0,3.3090392933285093,0.21792589358458853,1.57159375,0.012339457598623175
1550,-42.500858545303345,5.0,3.107645669134946,0.1580241310278969,1.58721875,0.012339457598623175
1551,-46.19518584012985,5.095890145345701,3.6141968681622965,0.12913567903294731,1.6074721154127427,0.2920812611264611
1552,-55.13567137718201,5.003867958288394,5.072657543531676,0.15860051750033738,1.5826292487150602,0.055708869915590646
1553,-40.10360562801361,4.999668956531448,2.590979041822487,0.2539690228033777,1.58390625,0.01234112645501171
1554,-73.12787240743637,4.992289188883338,7.805404529618074,0.22016022415304742,1.565922721521184,0.057396171935163554
1555,-49.055901885032654,4.9380913773526505,4.1186411016443785,0.18981614264099797,1.571171875,0.03493871450457969
1556,-41.89577692747116,5.0,3.021176163380259,0.1641411560888316,1.55271875,0.012339457598623175
1557,-37.56345969438553,5.0,2.3975900509400105,0.12335820732423712,1.5683906250000001,0.012339457598623175
1558,-80.70058900117874,5.013750995402336,8.863051050006877,0.29146143233193056,1.5669667218752172,0.09432480048614192
1559,-54.2602533698082,4.997604690590962,4.990155149437351,0.12981396280685553,1.5840312499999998,0.01235230294562762
1560,-56.0690193772316,4.91865943557303,5.2272996912007565,0.18469847597803205,1.5740937499999998,0.050301451588375644
